year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,NO2_satellite,HCHO_satellite,ratio_satellite,O3_predicted,NO2_predicted
2023.0,2.0,8.0,17.0,54.12,127.27,13.99,8.94,1.88,1.02,2.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.7541816,34.431847
2023.0,2.0,8.0,18.0,79.87,103.59,13.79,9.25,3.16,2.78,2.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.872288,40.47376
2023.0,2.0,8.0,19.0,80.17,96.49,13.35,10.71,2.14,1.45,3.08,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.774833,41.524715
2023.0,2.0,8.0,20.0,80.46,89.39,12.61,12.17,1.12,0.12,3.59,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.473066,21.169209
2023.0,2.0,8.0,21.0,80.76,82.28,13.2,13.63,0.1,-1.2,4.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.076508,19.366472
2023.0,2.0,8.0,22.0,77.35,83.72,14.8,12.55,0.6,-1.55,3.88,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.2939947,28.907543
2023.0,2.0,8.0,23.0,73.95,85.16,15.35,11.47,1.09,-1.9,3.64,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.061665,22.98371
2020.0,12.0,26.0,0.0,125.63,12.95,29.95,4.94,-2.13,4.18,-0.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.133963,57.374157
2020.0,12.0,26.0,1.0,130.48,17.88,28.85,5.44,-2.2,3.74,-0.89,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.4415402,45.191822
2020.0,12.0,26.0,2.0,135.34,22.8,29.36,5.93,-2.27,3.29,-1.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.6584473,51.69663
2020.0,12.0,26.0,3.0,140.2,27.72,21.98,6.43,-2.34,2.85,-1.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.9081125,60.650948
2020.0,12.0,26.0,4.0,140.89,28.35,26.62,6.22,-1.79,2.81,-1.78,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.820955,86.83026
2020.0,12.0,26.0,5.0,141.58,28.98,28.64,6.02,-1.25,2.78,-2.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.8595,85.28025
2020.0,12.0,26.0,6.0,142.27,29.61,28.66,5.81,-0.7,2.75,-2.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.06566,59.439556
2020.0,12.0,26.0,7.0,143.25,26.1,29.95,7.1,-0.74,2.58,-1.99,0.7794319682959048,1.6899513381995135,0.7713146853146853,65.67727,48.927795
2020.0,12.0,26.0,8.0,144.23,22.6,30.83,8.39,-0.77,2.42,-1.67,1.05,1.67,0.63,83.20498,36.069546
2020.0,12.0,26.0,9.0,145.21,19.09,29.38,9.68,-0.8,2.25,-1.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,85.512825,33.74202
2020.0,12.0,26.0,10.0,143.35,16.74,29.18,8.86,-0.52,2.24,-1.5,0.7794319682959048,1.6899513381995135,0.7713146853146853,85.418335,29.396727
2020.0,12.0,26.0,11.0,141.49,14.4,30.8,8.04,-0.24,2.24,-1.65,0.7794319682959048,1.6899513381995135,0.7713146853146853,74.69367,36.47507
2020.0,12.0,26.0,12.0,139.63,12.06,31.69,7.22,0.05,2.23,-1.8,0.7794319682959048,1.6899513381995135,0.7713146853146853,50.1347,66.413895
2020.0,12.0,26.0,13.0,138.27,12.06,33.63,6.84,0.19,1.77,-1.62,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.807753,72.96574
2020.0,12.0,26.0,14.0,136.92,12.05,32.92,6.45,0.33,1.31,-1.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.585117,63.324932
2020.0,12.0,26.0,15.0,135.56,12.05,32.08,6.07,0.47,0.84,-1.25,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.707685,62.193043
2020.0,12.0,26.0,16.0,133.9,12.14,31.32,5.97,0.36,0.96,-1.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.640726,55.17442
2020.0,12.0,26.0,17.0,132.23,12.23,33.32,5.87,0.25,1.08,-1.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,27.987427,55.654297
2020.0,12.0,26.0,18.0,130.57,12.32,34.14,5.78,0.14,1.2,-1.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.720547,50.97576
2020.0,12.0,26.0,19.0,132.25,12.84,35.27,6.73,-0.32,1.43,-0.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.742666,41.917435
2020.0,12.0,26.0,20.0,133.94,13.37,36.75,7.69,-0.78,1.66,-0.16,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.617355,41.29044
2020.0,12.0,26.0,21.0,135.62,13.89,36.43,8.65,-1.24,1.89,0.42,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.625841,41.475075
2020.0,12.0,26.0,22.0,138.78,16.54,35.73,9.16,-0.75,1.39,0.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.885498,37.500996
2020.0,12.0,26.0,23.0,141.93,19.19,36.64,9.68,-0.27,0.89,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.7295,38.816883
2023.0,8.0,22.0,0.0,5.4,91.46,15.11,21.91,-5.6,3.12,0.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.195854,12.243946
2023.0,8.0,22.0,1.0,3.6,102.43,15.29,21.68,-3.84,2.68,0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.95953,15.422861
2023.0,8.0,22.0,2.0,1.8,113.39,16.04,21.46,-2.08,2.25,0.71,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.12339,15.838687
2023.0,8.0,22.0,3.0,0.0,124.35,16.93,21.23,-0.32,1.81,0.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.792284,14.737097
2023.0,8.0,22.0,4.0,0.21,110.94,15.58,21.31,0.58,1.3,0.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.297548,10.311894
2023.0,8.0,22.0,5.0,0.41,97.53,15.89,21.39,1.48,0.8,0.47,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.65836,10.121862
2023.0,8.0,22.0,6.0,0.62,84.11,13.37,21.47,2.37,0.29,0.22,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.691862,14.540888
2023.0,8.0,22.0,7.0,14.51,70.99,14.23,21.4,2.03,0.19,-0.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.94539,9.060114
2023.0,8.0,22.0,8.0,28.39,57.86,13.42,21.34,1.69,0.09,-0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.698334,11.519199
2023.0,8.0,22.0,9.0,42.28,44.73,14.19,21.27,1.35,-0.01,-0.62,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.251238,11.815629
2023.0,8.0,22.0,10.0,38.72,43.37,17.92,19.88,1.1,-0.31,-0.57,0.7794319682959048,1.6899513381995135,0.7713146853146853,29.03467,11.668282
2023.0,8.0,22.0,11.0,35.15,42.0,15.79,18.49,0.84,-0.61,-0.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.903063,13.791554
2023.0,8.0,22.0,12.0,31.58,40.64,13.96,17.11,0.59,-0.91,-0.49,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.960758,11.722535
2023.0,8.0,22.0,13.0,37.1,38.92,15.69,17.97,0.9,-0.69,0.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.852266,10.929294
2023.0,8.0,22.0,14.0,42.61,37.21,16.53,18.84,1.22,-0.48,0.71,0.7794319682959048,1.6899513381995135,0.7713146853146853,25.460812,19.028141
2023.0,8.0,22.0,15.0,48.12,35.49,15.48,19.7,1.54,-0.26,1.31,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.722211,20.488722
2023.0,8.0,22.0,16.0,32.12,53.21,13.75,20.12,0.03,-0.78,1.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.226209,18.121944
2023.0,8.0,22.0,17.0,16.13,70.93,15.5,20.54,-1.47,-1.31,1.18,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.55874,18.763254
2023.0,8.0,22.0,18.0,0.13,88.65,13.68,20.96,-2.97,-1.83,1.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.7817163,20.476568
2023.0,8.0,22.0,19.0,6.73,79.65,13.23,21.05,-3.15,-0.44,1.48,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.526692,16.904196
2023.0,8.0,22.0,20.0,13.33,70.65,12.29,21.14,-3.34,0.94,1.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.435131,16.853413
2023.0,8.0,22.0,21.0,19.92,61.65,12.3,21.23,-3.53,2.33,2.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.01809,17.781532
2023.0,8.0,22.0,22.0,25.75,55.94,12.55,20.63,-2.8,1.87,1.56,0.7794319682959048,1.6899513381995135,0.7713146853146853,13.37578,21.108183
2023.0,8.0,22.0,23.0,31.58,50.23,12.54,20.03,-2.07,1.41,0.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.921504,18.17311
2021.0,1.0,12.0,0.0,115.02,44.49,36.92,18.43,1.82,-0.67,-1.98,0.7794319682959048,1.6899513381995135,0.7713146853146853,-0.060394403,39.1472
2021.0,1.0,12.0,1.0,110.55,42.14,30.19,19.17,2.17,-1.25,-1.9,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.380338,40.437428
2021.0,1.0,12.0,2.0,106.08,39.8,34.43,19.92,2.52,-1.84,-1.81,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.19631,41.479885
2021.0,1.0,12.0,3.0,101.61,37.45,34.6,20.67,2.87,-2.42,-1.72,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.635906,30.777971
2021.0,1.0,12.0,4.0,104.49,31.8,34.64,20.13,3.0,-2.71,-1.83,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.818144,44.948483
2021.0,1.0,12.0,5.0,107.38,26.15,35.91,19.58,3.12,-3.01,-1.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.545605,51.127884
2021.0,1.0,12.0,6.0,110.26,20.5,34.14,19.03,3.25,-3.3,-2.06,0.7794319682959048,1.6899513381995135,0.7713146853146853,24.387178,54.001167
2021.0,1.0,12.0,7.0,106.19,19.86,30.13,19.29,2.94,-2.94,-2.42,0.7794319682959048,1.32,0.7713146853146853,48.686848,49.38682
2021.0,1.0,12.0,8.0,102.13,19.22,33.05,19.54,2.62,-2.59,-2.79,0.7794319682959048,1.6899513381995135,0.7713146853146853,56.254852,42.525074
2021.0,1.0,12.0,9.0,98.06,18.58,35.29,19.8,2.31,-2.24,-3.15,0.7,2.78,0.25,67.5669,41.824543
2021.0,1.0,12.0,10.0,97.25,19.55,36.44,19.71,1.24,-1.39,-3.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,77.48457,45.162025
2021.0,1.0,12.0,11.0,96.44,20.52,37.68,19.62,0.17,-0.55,-3.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,73.20976,43.226334
2021.0,1.0,12.0,12.0,95.63,21.5,27.92,19.53,-0.9,0.3,-3.21,0.7794319682959048,1.6899513381995135,0.7713146853146853,51.7452,38.530216
2021.0,1.0,12.0,13.0,98.7,25.81,23.42,19.69,-1.71,-0.55,-2.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,26.69547,59.760513
2021.0,1.0,12.0,14.0,101.76,30.11,29.9,19.86,-2.53,-1.39,-2.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.453404,71.481636
2021.0,1.0,12.0,15.0,104.83,34.42,32.75,20.02,-3.34,-2.24,-1.84,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.2369695,74.37506
2021.0,1.0,12.0,16.0,99.58,31.91,33.4,19.57,-2.87,-2.07,-2.03,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.368184,78.59991
2021.0,1.0,12.0,17.0,94.33,29.4,34.38,19.12,-2.41,-1.9,-2.23,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.9691734,71.94074
2021.0,1.0,12.0,18.0,89.07,26.89,34.56,18.67,-1.94,-1.73,-2.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.31981,67.18267
2021.0,1.0,12.0,19.0,85.53,31.08,36.68,19.03,-0.3,-2.12,-2.33,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.246652,53.659145
2021.0,1.0,12.0,20.0,81.99,35.27,37.03,19.39,1.34,-2.52,-2.24,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.489827,41.833008
2021.0,1.0,12.0,21.0,78.44,39.46,37.84,19.75,2.98,-2.91,-2.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.467169,34.721565
2021.0,1.0,12.0,22.0,83.07,39.7,34.92,19.73,2.93,-2.24,-2.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.3409395,30.676306
2021.0,1.0,12.0,23.0,87.7,39.95,35.24,19.72,2.88,-1.56,-2.2,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.25361,34.494606
2024.0,1.0,19.0,0.0,26.9,39.09,26.18,7.32,2.7,-0.67,-0.66,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.005724,34.64731
2024.0,1.0,19.0,1.0,19.94,57.73,25.03,7.13,2.42,-0.6,-0.39,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.429447,40.70915
2024.0,1.0,19.0,2.0,12.97,76.38,25.42,6.94,2.15,-0.52,-0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.640657,43.324127
2024.0,1.0,19.0,3.0,6.0,95.02,24.65,6.75,1.87,-0.44,0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,17.6283,48.72561
2024.0,1.0,19.0,4.0,4.0,115.27,23.16,6.77,1.62,-0.84,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.002922,55.310387
2024.0,1.0,19.0,5.0,2.0,135.53,21.75,6.8,1.36,-1.24,-0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.406704,54.395847
2024.0,1.0,19.0,6.0,0.01,155.78,22.67,6.82,1.11,-1.64,-0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.771446,63.91737
2024.0,1.0,19.0,7.0,0.14,143.46,23.37,7.11,1.24,-1.62,-0.14,0.7794319682959048,1.6899513381995135,0.7713146853146853,55.35065,68.59068
2024.0,1.0,19.0,8.0,0.28,131.14,22.51,7.39,1.37,-1.59,-0.14,1.83,2.28,0.8,68.65287,74.0712
2024.0,1.0,19.0,9.0,0.41,118.82,20.75,7.67,1.5,-1.56,-0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,88.80571,57.71518
2024.0,1.0,19.0,10.0,7.03,117.61,22.0,7.74,1.5,-1.53,-0.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,95.04882,58.450745
2024.0,1.0,19.0,11.0,13.64,116.39,20.25,7.81,1.49,-1.49,-0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,89.31778,55.12108
2024.0,1.0,19.0,12.0,20.26,115.18,19.88,7.87,1.49,-1.46,0.05,0.7794319682959048,1.6899513381995135,0.7713146853146853,63.345947,58.82104
2024.0,1.0,19.0,13.0,23.74,97.57,21.46,7.85,1.72,-1.35,-0.01,0.7794319682959048,1.6899513381995135,0.7713146853146853,40.16788,58.842453
2024.0,1.0,19.0,14.0,27.22,79.96,23.87,7.82,1.94,-1.25,-0.07,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.475981,56.51862
2024.0,1.0,19.0,15.0,30.7,62.35,24.57,7.79,2.17,-1.15,-0.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,14.797332,60.5452
2024.0,1.0,19.0,16.0,35.54,73.07,24.66,8.1,0.74,-0.77,-0.4,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.219567,64.896645
2024.0,1.0,19.0,17.0,40.37,83.79,22.38,8.41,-0.7,-0.4,-0.69,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.296602,64.22672
2024.0,1.0,19.0,18.0,45.21,94.5,20.66,8.71,-2.13,-0.02,-0.97,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.7335615,48.0176
2024.0,1.0,19.0,19.0,45.48,85.01,21.43,8.73,-2.26,0.33,-0.7,0.7794319682959048,1.6899513381995135,0.7713146853146853,16.043041,46.232105
2024.0,1.0,19.0,20.0,45.74,75.51,23.06,8.74,-2.38,0.69,-0.44,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.756203,43.561626
2024.0,1.0,19.0,21.0,46.01,66.02,22.43,8.76,-2.51,1.04,-0.18,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.665861,48.225903
2024.0,1.0,19.0,22.0,39.67,67.07,22.36,8.95,-2.52,0.88,-0.13,0.7794319682959048,1.6899513381995135,0.7713146853146853,12.254193,54.2791
2024.0,1.0,19.0,23.0,33.33,68.12,20.91,9.15,-2.54,0.72,-0.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.426727,48.801212
2023.0,12.0,29.0,0.0,1.0,131.57,24.08,19.1,-1.14,1.47,-0.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,-0.7532777,25.725706
2023.0,12.0,29.0,1.0,3.59,122.74,25.85,19.21,-1.72,1.38,-0.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.7493919,22.593084
2023.0,12.0,29.0,2.0,6.19,113.91,27.65,19.32,-2.3,1.29,-0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.043159,26.73537
2023.0,12.0,29.0,3.0,8.78,105.08,28.53,19.43,-2.88,1.2,-0.95,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.7915134,30.832806
2023.0,12.0,29.0,4.0,5.92,114.75,27.65,19.13,-2.21,1.38,-0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.2103407,34.137623
2023.0,12.0,29.0,5.0,3.06,124.43,27.96,18.83,-1.54,1.56,-0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.0151405,31.018793
2023.0,12.0,29.0,6.0,0.2,134.11,25.53,18.53,-0.86,1.74,-0.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,22.048304,35.750526
2023.0,12.0,29.0,7.0,0.31,148.6,27.07,17.97,-1.2,1.75,-0.74,0.7794319682959048,1.6899513381995135,0.7713146853146853,32.352417,24.921741
2023.0,12.0,29.0,8.0,0.41,163.09,29.58,17.41,-1.53,1.76,-0.55,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.151371,22.876059
2023.0,12.0,29.0,9.0,0.52,177.59,26.99,16.85,-1.87,1.77,-0.36,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.675089,18.136482
2023.0,12.0,29.0,10.0,0.38,177.62,28.45,16.81,-1.86,1.73,-0.47,0.7794319682959048,1.6899513381995135,0.7713146853146853,30.542625,18.338917
2023.0,12.0,29.0,11.0,0.25,177.66,29.25,16.76,-1.85,1.7,-0.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.635513,18.706516
2023.0,12.0,29.0,12.0,0.11,177.7,27.52,16.72,-1.85,1.67,-0.69,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.576475,22.882914
2023.0,12.0,29.0,13.0,5.4,148.69,29.53,17.3,-2.22,1.8,-0.63,0.7794319682959048,1.6899513381995135,0.7713146853146853,9.665428,33.058365
2023.0,12.0,29.0,14.0,10.68,119.68,25.73,17.88,-2.6,1.93,-0.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.1230335,46.309402
2023.0,12.0,29.0,15.0,15.97,90.67,28.65,18.46,-2.98,2.07,-0.52,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.4487824,38.379562
2023.0,12.0,29.0,16.0,13.45,94.95,25.23,18.69,-2.78,2.24,-0.6,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.1671453,40.968937
2023.0,12.0,29.0,17.0,10.94,99.24,23.37,18.92,-2.58,2.42,-0.67,0.7794319682959048,1.6899513381995135,0.7713146853146853,-0.82904154,41.24272
2023.0,12.0,29.0,18.0,8.42,103.52,23.88,19.16,-2.39,2.6,-0.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,1.0945994,37.665787
2023.0,12.0,29.0,19.0,21.0,92.37,24.66,19.17,-3.03,2.42,-0.8,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.6450143,36.202515
2023.0,12.0,29.0,20.0,33.58,81.23,27.41,19.19,-3.67,2.25,-0.86,0.7794319682959048,1.6899513381995135,0.7713146853146853,6.8890457,29.744907
2023.0,12.0,29.0,21.0,46.16,70.08,28.59,19.21,-4.31,2.08,-0.92,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.7781134,26.795946
2023.0,12.0,29.0,22.0,43.36,72.14,28.07,19.3,-3.71,1.96,-0.75,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.966839,27.138401
2023.0,12.0,29.0,23.0,40.56,74.19,27.6,19.39,-3.11,1.85,-0.58,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.4484463,23.492123
2023.0,10.0,9.0,0.0,25.37,44.92,8.26,17.43,-0.29,-1.95,0.46,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.269801,18.192621
2023.0,10.0,9.0,1.0,21.5,46.87,10.76,17.16,-0.13,-1.2,0.09,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.1154482,16.799898
2023.0,10.0,9.0,2.0,17.63,48.82,10.62,16.89,0.03,-0.45,-0.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,2.775693,20.048384
2023.0,10.0,9.0,3.0,13.76,50.77,8.5,16.62,0.2,0.29,-0.63,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.59349,19.877817
2023.0,10.0,9.0,4.0,10.91,56.27,7.44,17.09,0.66,0.01,-0.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,19.654667,23.521393
2023.0,10.0,9.0,5.0,8.06,61.77,6.95,17.57,1.12,-0.26,-0.43,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.86132,17.729721
2023.0,10.0,9.0,6.0,5.21,67.28,6.56,18.04,1.58,-0.54,-0.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.556316,17.566269
2023.0,10.0,9.0,7.0,11.8,66.97,5.85,18.13,1.06,0.16,-0.1,0.7794319682959048,1.6899513381995135,0.7713146853146853,57.298294,11.995762
2023.0,10.0,9.0,8.0,18.4,66.65,8.15,18.22,0.54,0.87,0.12,0.85,2.37,0.36,57.548065,10.350268
2023.0,10.0,9.0,9.0,25.0,66.34,12.4,18.31,0.01,1.58,0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.993423,10.182701
2023.0,10.0,9.0,10.0,25.08,72.98,11.54,18.28,-0.05,1.06,0.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.26562,8.801792
2023.0,10.0,9.0,11.0,25.16,79.61,12.36,18.25,-0.12,0.54,0.19,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.019653,12.213036
2023.0,10.0,9.0,12.0,25.24,86.25,12.81,18.22,-0.19,0.02,0.12,0.7794319682959048,1.6899513381995135,0.7713146853146853,39.647385,10.5137005
2023.0,10.0,9.0,13.0,19.4,99.16,8.76,18.25,-0.82,0.54,-0.35,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.21539,16.651966
2023.0,10.0,9.0,14.0,13.55,112.07,8.04,18.28,-1.45,1.05,-0.82,0.7794319682959048,1.6899513381995135,0.7713146853146853,20.400352,20.245417
2023.0,10.0,9.0,15.0,7.71,124.98,7.44,18.31,-2.07,1.57,-1.29,0.7794319682959048,1.6899513381995135,0.7713146853146853,18.994654,24.051514
2023.0,10.0,9.0,16.0,14.19,99.78,7.82,17.69,-2.05,0.65,-1.11,0.7794319682959048,1.6899513381995135,0.7713146853146853,21.21136,18.43002
2023.0,10.0,9.0,17.0,20.66,74.58,8.35,17.08,-2.02,-0.27,-0.94,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.714679,22.795715
2023.0,10.0,9.0,18.0,27.14,49.38,8.12,16.46,-2.0,-1.19,-0.76,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.270882,22.73808
2023.0,10.0,9.0,19.0,28.09,49.93,10.6,15.78,-1.53,-0.34,-0.51,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.2677484,22.664366
2023.0,10.0,9.0,20.0,29.04,50.48,9.67,15.1,-1.06,0.5,-0.27,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.737324,21.88196
2023.0,10.0,9.0,21.0,30.0,51.02,10.89,14.43,-0.6,1.35,-0.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,10.382059,19.936985
2023.0,10.0,9.0,22.0,32.2,51.39,11.1,14.49,-0.5,1.51,-0.17,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.515399,19.273718
2023.0,10.0,9.0,23.0,34.41,51.76,12.67,14.56,-0.41,1.67,-0.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,8.695787,20.636585
2020.0,1.0,29.0,0.0,39.78,16.76,27.91,6.11,-1.1,-1.2,0.46,0.7794319682959048,1.6899513381995135,0.7713146853146853,4.3084764,47.739334
2020.0,1.0,29.0,1.0,36.88,19.18,28.38,6.36,-0.6,-1.13,0.32,0.7794319682959048,1.6899513381995135,0.7713146853146853,-1.053005,42.33407
2020.0,1.0,29.0,2.0,33.98,21.6,29.26,6.6,-0.1,-1.06,0.18,0.7794319682959048,1.6899513381995135,0.7713146853146853,5.525264,41.530457
2020.0,1.0,29.0,3.0,31.08,24.01,28.55,6.84,0.4,-0.99,0.04,0.7794319682959048,1.6899513381995135,0.7713146853146853,3.9485521,47.176235
2020.0,1.0,29.0,4.0,33.43,23.64,29.03,6.84,0.62,-1.27,0.45,0.7794319682959048,1.6899513381995135,0.7713146853146853,7.6134496,46.37141
2020.0,1.0,29.0,5.0,35.78,23.26,30.72,6.83,0.83,-1.55,0.85,0.7794319682959048,1.6899513381995135,0.7713146853146853,11.632242,47.671787
2020.0,1.0,29.0,6.0,38.13,22.89,32.04,6.82,1.04,-1.84,1.25,0.7794319682959048,1.6899513381995135,0.7713146853146853,23.647682,53.0667
2020.0,1.0,29.0,7.0,53.51,20.66,30.78,7.11,0.04,-1.26,0.93,0.7794319682959048,1.6899513381995135,0.7713146853146853,31.459892,37.583134
2020.0,1.0,29.0,8.0,68.9,18.42,31.95,7.39,-0.97,-0.68,0.61,0.68,1.4,0.49,36.15101,41.73943
2020.0,1.0,29.0,9.0,84.29,16.19,33.32,7.67,-1.97,-0.09,0.3,0.7794319682959048,1.6899513381995135,0.7713146853146853,44.43225,36.36768
2020.0,1.0,29.0,10.0,66.57,25.69,32.57,7.61,-2.04,-0.29,0.02,0.7794319682959048,1.6899513381995135,0.7713146853146853,36.974483,38.852913
2020.0,1.0,29.0,11.0,48.85,35.18,31.97,7.54,-2.11,-0.49,-0.26,0.7794319682959048,1.6899513381995135,0.7713146853146853,41.150524,35.656597
2020.0,1.0,29.0,12.0,31.13,44.67,31.05,7.48,-2.17,-0.69,-0.53,0.7794319682959048,1.6899513381995135,0.7713146853146853,46.041695,33.92846
2020.0,1.0,29.0,13.0,40.78,35.92,29.04,7.56,-1.54,-1.15,-0.34,0.7794319682959048,1.6899513381995135,0.7713146853146853,28.449684,42.92682
2020.0,1.0,29.0,14.0,50.44,27.16,29.48,7.65,-0.91,-1.61,-0.15,0.7794319682959048,1.6899513381995135,0.7713146853146853,15.547962,59.69385
